260907.6,965,878,789,700,614,532,455,385,321,263,212,167,129,98.3,73.6,54.1,39.2,28,19.6,13.5,9.11,6.02,3.89,2.44,1.5,0.9,0.53
260907.7,958,872,784,696,611,529,453,384,320,262,211,166,129,98,73.4,54,39.1,27.9,19.6,13.5,9.1,6.01,3.88,2.44,1.49,0.9,0.53
260907.8,950,865,779,692,607,526,451,382,319,261,210,166,128,97.8,73.2,53.9,39,27.9,19.5,13.5,9.09,6.01,3.88,2.44,1.49,0.9,0.53
260907.9,943,859,773,687,604,524,448,380,317,260,209,165,128,97.5,73,53.8,38.9,27.8,19.5,13.4,9.08,6,3.87,2.43,1.49,0.9,0.53
260908,935,853,768,683,600,521,446,378,316,259,209,165,128,97.2,72.8,53.6,38.8,27.8,19.5,13.4,9.07,5.99,3.87,2.43,1.49,0.89,0.53
260908.1,928,846,762,678,596,518,444,377,314,258,208,164,127,96.9,72.6,53.5,38.7,27.7,19.4,13.4,9.06,5.98,3.86,2.43,1.49,0.89,0.53
260908.2,921,840,757,674,593,515,442,375,313,257,207,163,127,96.6,72.4,53.4,38.6,27.6,19.4,13.4,9.05,5.97,3.86,2.42,1.48,0.89,0.53
260908.3,914,834,752,669,589,512,439,373,312,256,206,163,126,96.3,72.2,53.2,38.5,27.6,19.4,13.4,9.03,5.97,3.85,2.42,1.48,0.89,0.53
260908.4,907,828,746,665,586,509,437,371,310,255,205,162,126,96,72,53.1,38.4,27.5,19.3,13.3,9.02,5.96,3.85,2.42,1.48,0.89,0.53
260908.5,900,822,742,661,582,506,435,369,309,254,204,162,126,95.7,71.8,53,38.3,27.5,19.3,13.3,9,5.95,3.84,2.41,1.48,0.89,0.53
260908.6,894,817,737,657,579,504,433,368,308,253,204,161,125,95.4,71.6,52.8,38.3,27.4,19.2,13.3,8.98,5.94,3.83,2.41,1.47,0.89,0.53
260908.7,887,811,732,654,576,501,431,366,306,252,203,161,125,95.1,71.4,52.7,38.2,27.3,19.2,13.2,8.97,5.92,3.82,2.4,1.47,0.88,0.53
260908.8,882,806,728,650,573,499,429,365,305,251,202,160,125,94.9,71.3,52.6,38.1,27.3,19.1,13.2,8.95,5.91,3.82,2.4,1.47,0.88,0.53
260908.9,876,801,724,647,570,496,427,363,304,250,202,160,124,94.7,71.1,52.5,38.1,27.2,19.1,13.2,8.93,5.9,3.81,2.39,1.47,0.88,0.53
260909,870,796,720,643,567,494,425,362,303,249,201,159,124,94.4,70.9,52.3,38,27.1,19,13.2,8.91,5.89,3.8,2.39,1.46,0.88,0.52
260909.1,864,790,716,639,564,491,423,360,302,248,200,159,123,94.1,70.7,52.2,37.9,27.1,19,13.1,8.89,5.87,3.79,2.38,1.46,0.88,0.52
260909.2,858,785,711,635,560,489,421,358,300,247,200,158,123,93.8,70.4,52.1,37.8,27,18.9,13.1,8.87,5.86,3.78,2.38,1.46,0.88,0.52
260909.3,851,779,706,631,557,486,419,356,299,246,199,157,123,93.5,70.2,51.9,37.7,26.9,18.9,13.1,8.85,5.85,3.77,2.37,1.45,0.88,0.52
260909.4,844,773,701,626,553,482,416,354,297,245,198,157,122,93.1,69.9,51.7,37.6,26.8,18.8,13,8.82,5.83,3.76,2.37,1.45,0.87,0.52
260909.5,837,766,696,622,549,479,414,351,295,243,197,156,121,92.7,69.6,51.5,37.5,26.7,18.8,13,8.8,5.82,3.76,2.36,1.45,0.87,0.52
260909.6,830,760,690,617,544,475,411,349,293,242,195,155,121,92.3,69.3,51.3,37.3,26.6,18.7,13,8.78,5.8,3.75,2.36,1.44,0.87,0.52
260909.7,822,753,684,611,540,471,408,346,291,240,194,154,120,91.8,68.9,51.1,37.2,26.6,18.7,12.9,8.75,5.79,3.74,2.35,1.44,0.87,0.52
260909.8,814,746,677,606,535,468,404,344,289,239,193,153,119,91.3,68.6,50.9,37,26.5,18.6,12.9,8.73,5.77,3.73,2.35,1.44,0.87,0.52
260909.9,806,739,671,601,530,464,401,341,287,237,191,152,119,90.7,68.2,50.6,36.8,26.4,18.5,12.8,8.7,5.75,3.72,2.34,1.43,0.87,0.52
260910,798,732,664,595,526,459,397,338,284,235,190,151,118,90.2,67.9,50.4,36.7,26.2,18.5,12.8,8.67,5.74,3.71,2.33,1.43,0.87,0.52
260910.1,790,724,658,589,521,455,394,335,282,233,189,150,117,89.7,67.5,50.1,36.5,26.1,18.4,12.8,8.65,5.72,3.7,2.33,1.43,0.86,0.52
260910.2,782,717,651,583,516,451,390,332,280,231,187,149,116,89.1,67.1,49.8,36.3,26,18.4,12.7,8.62,5.71,3.69,2.32,1.43,0.86,0.52
260910.3,773,709,644,577,511,447,386,330,277,229,186,148,115,88.5,66.7,49.5,36.1,25.9,18.3,12.7,8.59,5.69,3.68,2.32,1.42,0.86,0.52
260910.4,765,702,637,572,506,443,383,327,275,227,184,147,115,88,66.3,49.3,36,25.8,18.2,12.6,8.57,5.67,3.67,2.31,1.42,0.86,0.52
260910.5,757,694,630,566,501,439,379,324,273,226,183,146,114,87.4,66,49,35.8,25.7,18.2,12.6,8.54,5.66,3.66,2.31,1.42,0.86,0.52
260910.6,750,687,624,561,497,435,376,321,271,224,182,145,113,86.9,65.6,48.7,35.6,25.6,18.1,12.5,8.51,5.64,3.65,2.3,1.42,0.86,0.52
260910.7,742,681,618,556,492,431,373,319,268,222,180,144,112,86.4,65.3,48.5,35.5,25.5,18,12.5,8.49,5.63,3.64,2.3,1.41,0.86,0.52
260910.8,735,674,613,551,488,427,370,316,267,221,179,143,112,85.9,64.9,48.3,35.3,25.4,18,12.5,8.46,5.61,3.63,2.29,1.41,0.86,0.52
260910.9,729,668,608,546,484,424,367,314,265,219,178,142,111,85.4,64.6,48,35.2,25.3,17.9,12.4,8.43,5.59,3.62,2.29,1.41,0.86,0.52
260911,722,662,603,542,480,420,365,311,263,218,177,141,110,85,64.3,47.8,35,25.2,17.8,12.4,8.41,5.58,3.61,2.28,1.41,0.86,0.52
260911.1,716,656,598,537,476,417,362,309,261,216,176,141,110,84.5,63.9,47.6,34.9,25.1,17.8,12.3,8.38,5.57,3.6,2.28,1.41,0.86,0.52
260911.2,710,651,593,533,473,414,359,307,259,215,175,140,109,84.1,63.6,47.4,34.8,25,17.7,12.3,8.36,5.55,3.59,2.27,1.4,0.86,0.52
260911.3,704,646,588,529,469,410,357,305,258,214,174,139,109,83.7,63.3,47.2,34.6,24.9,17.6,12.3,8.34,5.54,3.59,2.27,1.4,0.86,0.52
260911.4,698,641,583,525,465,407,354,303,256,212,173,138,108,83.3,63.1,47,34.5,24.9,17.6,12.2,8.32,5.53,3.58,2.27,1.4,0.86,0.52
260911.5,693,636,579,521,462,405,352,301,254,211,172,137,108,82.9,62.8,46.8,34.4,24.8,17.5,12.2,8.3,5.52,3.57,2.26,1.4,0.86,0.52
260911.6,688,631,575,517,459,402,349,299,253,210,171,137,107,82.5,62.5,46.7,34.3,24.7,17.5,12.2,8.28,5.51,3.57,2.26,1.4,0.86,0.52
260911.7,683,627,570,513,456,399,347,297,251,208,170,136,107,82.2,62.3,46.5,34.2,24.6,17.5,12.1,8.27,5.5,3.56,2.26,1.4,0.86,0.52
260911.8,678,623,566,510,452,397,345,296,250,207,169,135,106,81.9,62.1,46.4,34.1,24.6,17.4,12.1,8.25,5.49,3.56,2.26,1.4,0.86,0.52
260911.9,673,618,563,506,449,394,343,294,248,206,168,134,106,81.6,61.9,46.3,34,24.5,17.4,12.1,8.24,5.48,3.56,2.26,1.4,0.86,0.52
260912,669,614,559,503,447,392,340,292,247,205,167,134,105,81.3,61.7,46.2,33.9,24.5,17.3,12.1,8.23,5.48,3.56,2.25,1.4,0.86,0.52
260912.1,665,611,556,500,444,390,339,291,246,204,166,133,105,81,61.5,46.1,33.8,24.4,17.3,12.1,8.23,5.48,3.56,2.26,1.4,0.86,0.52
260912.2,661,607,553,497,442,388,337,289,245,204,166,133,105,80.8,61.4,46,33.8,24.4,17.3,12.1,8.22,5.48,3.56,2.26,1.4,0.86,0.52
260912.3,658,604,550,495,440,386,336,288,244,203,165,132,104,80.6,61.3,45.9,33.7,24.4,17.3,12.1,8.22,5.48,3.56,2.26,1.41,0.86,0.52
260912.4,655,602,548,493,438,385,335,287,243,202,165,132,104,80.5,61.2,45.9,33.7,24.3,17.3,12.1,8.22,5.48,3.56,2.26,1.41,0.86,0.52
260912.5,652,599,547,492,437,384,334,286,242,202,165,132,104,80.4,61.2,45.8,33.7,24.3,17.3,12.1,8.23,5.49,3.57,2.26,1.41,0.86,0.52
260912.6,650,598,546,491,436,383,333,286,242,201,164,132,104,80.3,61.2,45.8,33.7,24.4,17.3,12.1,8.24,5.5,3.57,2.27,1.41,0.87,0.53
260912.7,649,597,545,490,436,383,333,285,242,201,164,132,104,80.4,61.2,45.9,33.7,24.4,17.3,12.1,8.25,5.51,3.58,2.27,1.42,0.87,0.53
260912.8,649,597,544,490,436,383,333,285,242,201,164,132,104,80.4,61.3,45.9,33.8,24.4,17.4,12.1,8.27,5.52,3.59,2.28,1.42,0.87,0.53
260912.9,649,598,545,490,436,383,333,286,242,202,165,132,104,80.6,61.4,46,33.8,24.5,17.4,12.1,8.29,5.53,3.6,2.28,1.42,0.87,0.53
260913,650,599,545,491,437,384,334,286,243,202,165,132,104,80.8,61.6,46.2,33.9,24.6,17.5,12.2,8.32,5.55,3.61,2.29,1.43,0.88,0.53
260913.1,651,600,547,492,438,385,335,287,243,203,166,133,105,81.1,61.8,46.3,34,24.6,17.5,12.2,8.35,5.57,3.62,2.3,1.43,0.88,0.53
260913.2,654,602,549,494,439,386,336,288,244,203,166,133,105,81.4,62.1,46.5,34.2,24.8,17.6,12.3,8.38,5.6,3.64,2.31,1.44,0.88,0.54
260913.3,657,605,551,497,442,388,338,290,246,205,167,134,106,81.9,62.4,46.8,34.4,24.9,17.7,12.3,8.42,5.62,3.66,2.32,1.44,0.89,0.54
260913.4,661,609,555,500,444,390,340,292,247,206,168,135,106,82.4,62.8,47.1,34.6,25,17.8,12.4,8.47,5.65,3.67,2.33,1.45,0.89,0.54
260913.5,666,613,559,503,447,393,342,294,249,207,169,136,107,83,63.3,47.4,34.8,25.2,17.9,12.5,8.52,5.68,3.69,2.34,1.46,0.89,0.54
260913.6,671,618,564,507,451,396,345,296,251,209,171,137,108,83.6,63.8,47.7,35.1,25.4,18,12.6,8.57,5.72,3.72,2.35,1.46,0.9,0.54
260913.7,677,624,569,512,455,400,348,299,253,211,172,138,109,84.4,64.4,48.2,35.4,25.6,18.2,12.7,8.64,5.76,3.74,2.37,1.47,0.9,0.55
260913.8,684,630,574,517,460,404,352,302,256,213,174,140,110,85.3,65,48.6,35.7,25.8,18.3,12.8,8.7,5.8,3.76,2.38,1.48,0.91,0.55
260913.9,692,637,581,523,465,409,356,305,259,216,176,141,111,86.2,65.7,49.1,36.1,26.1,18.5,12.9,8.78,5.85,3.79,2.4,1.49,0.91,0.55
260914,700,644,587,529,470,414,360,309,262,218,178,143,113,87.2,66.5,49.7,36.5,26.4,18.7,13,8.85,5.9,3.82,2.41,1.5,0.91,0.55
260914.1,709,653,595,536,476,419,365,313,265,221,180,145,114,88.3,67.3,50.3,36.9,26.7,18.9,13.1,8.94,5.95,3.85,2.43,1.51,0.92,0.56
260914.2,719,661,603,543,483,424,370,317,269,224,183,147,116,89.5,68.1,50.9,37.4,27,19.1,13.3,9.03,6,3.88,2.45,1.51,0.93,0.56
260914.3,729,671,611,550,489,430,375,322,273,227,185,149,117,90.7,69,51.6,37.9,27.3,19.3,13.4,9.12,6.06,3.92,2.47,1.52,0.93,0.56
260914.4,740,680,620,558,496,437,380,327,277,231,188,151,119,92,70,52.3,38.4,27.6,19.5,13.5,9.21,6.12,3.95,2.49,1.54,0.94,0.56
260914.5,751,690,629,567,504,443,386,331,281,234,191,153,121,93.4,71,53,38.9,28,19.8,13.7,9.31,6.18,3.99,2.51,1.55,0.94,0.57
260914.6,762,701,639,575,512,450,392,337,285,238,194,155,123,94.7,72,53.7,39.4,28.3,20,13.9,9.42,6.24,4.03,2.53,1.56,0.95,0.57
260914.7,774,711,648,584,519,457,398,342,290,241,197,158,124,96.2,73,54.5,39.9,28.7,20.2,14,9.52,6.3,4.06,2.55,1.57,0.95,0.57
260914.8,786,722,658,593,527,464,404,347,294,245,200,160,126,97.6,74.1,55.3,40.5,29.1,20.5,14.2,9.63,6.37,4.1,2.57,1.58,0.96,0.58
260914.9,798,733,669,602,536,471,410,353,299,249,203,163,128,99.1,75.2,56.1,41.1,29.5,20.8,14.3,9.73,6.43,4.14,2.59,1.59,0.97,0.58
260915,810,744,679,611,544,478,417,358,303,253,206,166,130,101,76.3,56.9,41.6,29.8,21,14.5,9.84,6.5,4.18,2.62,1.6,0.97,0.58
260915.1,822,756,689,620,552,485,423,363,308,257,210,168,132,102,77.4,57.7,42.2,30.2,21.3,14.7,9.95,6.57,4.22,2.64,1.62,0.98,0.59
260915.2,834,767,699,629,560,493,429,369,313,261,213,171,134,104,78.5,58.5,42.7,30.6,21.5,14.8,10.1,6.63,4.26,2.66,1.63,0.98,0.59
260915.3,846,777,709,638,568,500,435,374,318,264,216,173,136,105,79.6,59.2,43.2,31,21.8,15,10.2,6.69,4.3,2.68,1.64,0.99,0.59
260915.4,857,788,719,647,576,507,442,380,322,268,219,176,138,106,80.7,60,43.8,31.4,22,15.2,10.3,6.76,4.34,2.71,1.65,1,0.6
260915.5,868,798,728,656,584,514,448,385,327,272,222,178,140,108,81.7,60.8,44.3,31.7,22.3,15.3,10.4,6.82,4.38,2.73,1.66,1,0.6
260915.6,879,808,738,664,592,521,454,390,331,276,225,180,142,109,82.8,61.6,44.8,32.1,22.5,15.5,10.5,6.88,4.41,2.75,1.68,1.01,0.6
260915.7,890,819,747,673,599,528,460,395,336,280,228,183,144,111,83.9,62.3,45.3,32.5,22.8,15.6,10.6,6.94,4.45,2.77,1.69,1.01,0.6
260915.8,901,829,756,681,607,534,466,401,340,284,231,185,146,112,84.9,63.1,45.9,32.8,23,15.8,10.7,7.01,4.49,2.8,1.7,1.02,0.61
260915.9,911,838,765,689,614,541,472,406,344,287,234,188,147,114,86,63.8,46.4,33.2,23.2,16,10.8,7.07,4.53,2.82,1.71,1.03,0.61
260916,921,848,773,697,621,547,477,411,349,291,237,190,149,115,87,64.5,46.9,33.5,23.5,16.1,10.8,7.12,4.56,2.84,1.72,1.03,0.61
260916.1,931,858,782,705,628,554,483,415,353,294,240,192,151,116,88,65.2,47.4,33.9,23.7,16.2,10.9,7.18,4.6,2.86,1.73,1.04,0.62
260916.2,941,867,790,713,635,560,488,420,357,298,243,194,153,118,88.9,65.9,47.9,34.2,23.9,16.4,11,7.24,4.63,2.88,1.75,1.04,0.62
260916.3,950,875,798,720,642,566,494,425,361,301,246,196,154,119,89.9,66.5,48.3,34.5,24.1,16.5,11.1,7.29,4.67,2.9,1.76,1.05,0.62
260916.4,959,884,805,727,648,571,499,429,365,304,248,199,156,120,90.8,67.2,48.8,34.8,24.3,16.6,11.2,7.35,4.7,2.92,1.77,1.06,0.63
260916.5,968,891,813,733,654,576,503,433,368,307,251,201,158,121,91.7,67.8,49.3,35.1,24.5,16.8,11.3,7.4,4.74,2.94,1.78,1.06,0.63
260916.6,976,899,819,739,659,582,508,437,372,310,253,203,159,123,92.5,68.4,49.7,35.4,24.7,16.9,11.4,7.45,4.77,2.96,1.79,1.07,0.63
260916.7,983,905,826,745,665,586,512,441,375,313,255,205,161,124,93.3,69,50.1,35.7,24.9,17,11.4,7.5,4.8,2.98,1.8,1.07,0.63
260916.8,990,911,831,750,669,591,516,444,378,315,258,207,162,125,94.1,69.6,50.5,35.9,25.1,17.1,11.5,7.54,4.83,3,1.81,1.08,0.64
260916.9,995,915,836,754,673,594,519,448,381,318,259,208,163,126,94.8,70.1,50.9,36.2,25.2,17.2,11.6,7.59,4.86,3.02,1.82,1.08,0.64
260917,999,919,840,758,677,598,522,450,383,320,261,210,165,127,95.5,70.6,51.2,36.4,25.4,17.3,11.6,7.63,4.88,3.03,1.83,1.09,0.64
260917.1,1000,923,843,761,680,600,525,453,385,321,263,211,166,127,96.1,71.1,51.5,36.7,25.6,17.4,11.7,7.67,4.91,3.05,1.84,1.09,0.64
260917.2,1010,925,846,764,682,603,527,455,387,323,264,212,167,128,96.7,71.5,51.8,36.9,25.7,17.5,11.8,7.71,4.93,3.06,1.85,1.1,0.64
260917.3,1010,928,848,766,685,605,529,457,389,325,266,213,167,129,97.2,71.9,52.1,37.1,25.8,17.6,11.8,7.75,4.96,3.08,1.86,1.1,0.65
260917.4,1010,930,850,769,687,607,531,459,390,326,267,214,168,129,97.8,72.3,52.4,37.3,26,17.7,11.9,7.78,4.98,3.09,1.86,1.1,0.65
260917.5,1010,933,852,770,689,609,533,460,392,328,268,215,169,130,98.3,72.7,52.6,37.5,26.1,17.8,11.9,7.81,5,3.1,1.87,1.11,0.65
260917.6,1010,935,854,772,690,611,534,462,393,329,269,216,170,131,98.7,73,52.9,37.6,26.2,17.9,12,7.84,5.02,3.12,1.88,1.11,0.65
260917.7,1020,937,855,774,692,612,536,463,395,330,270,217,171,131,99.1,73.3,53.1,37.8,26.3,17.9,12,7.87,5.04,3.13,1.88,1.11,0.65
260917.8,1020,938,856,775,693,613,537,465,396,331,271,218,171,132,99.5,73.6,53.3,37.9,26.4,18,12,7.9,5.05,3.14,1.89,1.12,0.65
260917.9,1020,939,857,776,694,615,538,466,397,333,272,219,172,132,99.9,73.9,53.5,38,26.5,18,12.1,7.92,5.07,3.15,1.9,1.12,0.66
260918,1020,940,858,776,695,615,539,467,398,333,273,219,173,133,100,74.1,53.7,38.2,26.5,18.1,12.1,7.95,5.08,3.16,1.9,1.12,0.66
260918.1,1020,940,858,777,695,616,540,468,399,334,274,220,173,133,100,74.3,53.8,38.2,26.6,18.1,12.1,7.97,5.1,3.16,1.91,1.12,0.66
260918.2,1020,939,858,777,695,616,540,468,399,335,274,221,174,134,101,74.5,53.9,38.3,26.6,18.2,12.2,7.98,5.11,3.17,1.91,1.13,0.66
260918.3,1020,938,858,777,695,616,541,468,400,335,275,221,174,134,101,74.6,54,38.4,26.7,18.2,12.2,8,5.12,3.18,1.91,1.13,0.66
260918.4,1010,937,857,776,695,616,541,468,400,335,275,221,174,134,101,74.7,54.1,38.4,26.7,18.2,12.2,8.01,5.12,3.18,1.92,1.13,0.66
260918.5,1010,934,855,775,694,615,540,468,400,335,275,221,174,134,101,74.8,54.1,38.5,26.7,18.2,12.2,8.02,5.13,3.18,1.92,1.13,0.66
260918.6,1010,931,853,773,693,614,539,467,399,335,275,221,174,134,101,74.8,54.2,38.5,26.7,18.2,12.2,8.03,5.14,3.19,1.92,1.13,0.66
260918.7,1010,928,851,771,691,612,538,466,398,335,275,221,174,134,101,74.8,54.1,38.5,26.8,18.3,12.2,8.04,5.14,3.19,1.92,1.14,0.66
260918.8,1000,925,848,768,688,611,536,465,398,334,274,221,174,134,101,74.8,54.1,38.5,26.8,18.3,12.2,8.04,5.14,3.19,1.93,1.14,0.66
260918.9,999,921,844,765,686,609,535,464,396,333,274,220,174,134,101,74.8,54.1,38.4,26.7,18.2,12.2,8.05,5.15,3.19,1.93,1.14,0.67
260919,995,917,841,762,683,606,533,462,395,332,273,220,174,134,101,74.7,54,38.4,26.7,18.2,12.2,8.05,5.15,3.19,1.93,1.14,0.67
260919.1,990,913,837,758,680,604,531,460,394,332,272,220,173,134,101,74.7,54,38.4,26.7,18.2,12.2,8.04,5.15,3.19,1.93,1.14,0.67
260919.2,986,909,833,755,677,601,528,459,393,330,272,219,173,133,101,74.6,53.9,38.3,26.7,18.2,12.2,8.04,5.14,3.19,1.93,1.14,0.67
260919.3,981,905,829,751,674,598,526,457,391,329,271,218,173,133,101,74.4,53.8,38.3,26.7,18.2,12.2,8.04,5.14,3.19,1.93,1.14,0.67
260919.4,976,900,825,747,671,596,524,455,390,328,270,218,172,133,100,74.3,53.8,38.2,26.6,18.2,12.2,8.03,5.14,3.19,1.93,1.14,0.67
260919.5,971,896,820,743,668,593,521,453,388,327,269,217,172,132,100,74.2,53.7,38.2,26.6,18.1,12.2,8.02,5.14,3.19,1.93,1.14,0.67
260919.6,966,891,816,740,664,590,519,451,387,326,268,217,171,132,100,74,53.6,38.1,26.6,18.1,12.2,8.02,5.13,3.18,1.93,1.14,0.67
260919.7,961,887,812,736,661,588,517,449,385,325,267,216,171,132,99.8,73.9,53.5,38.1,26.5,18.1,12.2,8.01,5.13,3.18,1.93,1.14,0.67
260919.8,956,883,808,733,658,585,515,448,384,323,267,215,170,132,99.6,73.8,53.4,38,26.5,18.1,12.1,8,5.12,3.18,1.92,1.14,0.67
260919.9,951,878,805,730,655,583,513,446,383,322,266,215,170,131,99.4,73.6,53.4,37.9,26.5,18,12.1,7.99,5.12,3.17,1.92,1.14,0.67
260920,947,874,801,727,653,580,511,444,382,322,265,214,170,131,99.2,73.5,53.3,37.9,26.4,18,12.1,7.98,5.11,3.17,1.92,1.14,0.67
260920.1,943,871,798,724,650,578,509,443,380,321,264,214,169,131,99.1,73.4,53.2,37.8,26.4,18,12.1,7.97,5.1,3.17,1.92,1.14,0.67
260920.2,939,867,794,721,648,576,507,442,379,320,264,213,169,131,98.9,73.3,53.1,37.8,26.4,18,12.1,7.96,5.1,3.16,1.92,1.14,0.67
260920.3,935,863,791,718,645,573,505,440,378,319,263,213,169,130,98.8,73.2,53,37.8,26.3,18,12.1,7.95,5.09,3.16,1.92,1.14,0.67
260920.4,931,860,788,715,643,571,504,439,377,318,262,212,168,130,98.7,73.1,53,37.7,26.3,17.9,12.1,7.94,5.08,3.16,1.92,1.14,0.67
260920.5,928,857,786,713,641,569,502,437,376,317,262,212,168,130,98.5,73,52.9,37.7,26.3,17.9,12,7.92,5.08,3.15,1.91,1.14,0.67
260920.6,925,854,783,710,639,568,501,436,375,316,261,211,168,130,98.4,72.9,52.8,37.6,26.2,17.9,12,7.91,5.07,3.15,1.91,1.14,0.67
260920.7,923,852,781,708,637,566,499,435,374,316,261,211,167,129,98.3,72.8,52.8,37.6,26.2,17.9,12,7.9,5.06,3.14,1.91,1.14,0.67
260920.8,921,850,780,707,636,565,498,434,373,315,260,211,167,129,98.2,72.8,52.7,37.6,26.2,17.9,12,7.89,5.05,3.14,1.91,1.13,0.67
260920.9,919,849,778,705,635,564,497,433,372,314,260,210,167,129,98.2,72.7,52.7,37.6,26.2,17.9,12,7.88,5.05,3.14,1.91,1.13,0.67
260921,918,847,777,704,633,563,496,432,372,314,260,210,167,129,98.1,72.6,52.7,37.5,26.2,17.9,12,7.87,5.04,3.13,1.91,1.13,0.67
260921.1,917,846,776,703,633,562,496,432,371,313,259,210,166,129,98,72.6,52.6,37.5,26.1,17.9,12,7.86,5.03,3.13,1.9,1.13,0.67
260921.2,916,845,775,703,632,561,495,431,371,313,259,210,166,129,97.9,72.5,52.6,37.5,26.1,17.8,12,7.85,5.03,3.13,1.9,1.13,0.67
260921.3,915,845,774,702,631,561,494,431,370,312,258,209,166,129,97.8,72.4,52.6,37.5,26.1,17.8,12,7.85,5.02,3.12,1.9,1.13,0.67
260921.4,914,844,774,702,631,560,494,430,370,312,258,209,166,129,97.6,72.4,52.6,37.4,26.1,17.8,11.9,7.84,5.01,3.12,1.9,1.13,0.67
260921.5,914,844,773,702,630,560,493,430,369,311,258,209,165,128,97.5,72.3,52.5,37.4,26.1,17.8,11.9,7.83,5.01,3.12,1.9,1.13,0.67
260921.6,913,844,772,701,630,559,493,429,369,311,257,208,165,128,97.4,72.2,52.5,37.4,26,17.8,11.9,7.82,5,3.12,1.9,1.13,0.67
260921.7,913,843,772,701,629,559,492,428,368,311,257,208,165,128,97.2,72.1,52.4,37.3,26,17.8,11.9,7.81,5,3.11,1.9,1.13,0.67
260921.8,912,843,772,700,628,558,492,428,368,310,256,208,165,128,97,72,52.4,37.3,26,17.8,11.9,7.8,4.99,3.11,1.9,1.13,0.67
260921.9,911,843,771,699,628,558,491,427,367,310,256,207,164,128,96.8,72,52.3,37.2,25.9,17.7,11.9,7.8,4.99,3.11,1.89,1.13,0.67
260922,911,843,771,699,627,558,491,427,366,309,255,207,164,127,96.7,71.9,52.3,37.2,25.9,17.7,11.9,7.79,4.98,3.11,1.89,1.13,0.67
260922.1,911,843,771,699,627,557,490,426,366,309,255,206,164,127,96.5,71.7,52.2,37.1,25.9,17.7,11.9,7.79,4.98,3.11,1.89,1.13,0.67
260922.2,911,843,771,699,627,557,490,426,365,308,254,206,163,127,96.3,71.6,52.1,37.1,25.9,17.7,11.9,7.78,4.97,3.1,1.89,1.13,0.67
260922.3,911,843,771,699,627,557,490,425,365,308,254,206,163,126,96.1,71.5,52,37,25.8,17.7,11.9,7.78,4.97,3.1,1.89,1.13,0.67
260922.4,912,844,771,700,627,557,489,425,364,307,254,205,163,126,95.9,71.3,51.9,37,25.8,17.7,11.8,7.77,4.97,3.1,1.89,1.13,0.67
260922.5,913,845,772,700,627,557,489,425,364,307,253,205,163,126,95.7,71.2,51.8,36.9,25.8,17.6,11.8,7.77,4.97,3.1,1.89,1.13,0.67
260922.6,914,846,773,700,627,557,489,425,364,307,253,205,162,126,95.5,71,51.7,36.8,25.7,17.6,11.8,7.77,4.97,3.1,1.89,1.13,0.67
260922.7,915,847,773,701,628,557,489,424,363,306,252,204,162,125,95.3,70.9,51.6,36.8,25.7,17.6,11.8,7.77,4.97,3.11,1.9,1.13,0.67
260922.8,917,848,774,702,628,557,489,424,363,306,252,204,162,125,95.2,70.8,51.5,36.7,25.7,17.6,11.8,7.77,4.97,3.11,1.9,1.13,0.67
260922.9,919,849,776,703,629,557,489,424,363,306,252,204,161,125,95,70.6,51.4,36.7,25.7,17.6,11.8,7.78,4.97,3.11,1.9,1.13,0.67
260923,921,851,777,704,630,558,489,424,363,306,252,203,161,125,94.9,70.5,51.4,36.7,25.7,17.6,11.8,7.78,4.97,3.11,1.9,1.13,0.67
260923.1,923,853,779,705,631,558,490,425,363,305,251,203,161,125,94.8,70.5,51.3,36.6,25.6,17.6,11.8,7.79,4.98,3.12,1.9,1.13,0.67
260923.2,926,854,781,706,632,559,490,425,363,305,251,203,161,125,94.7,70.4,51.3,36.6,25.6,17.6,11.8,7.8,4.99,3.12,1.9,1.13,0.67
260923.3,929,856,783,708,633,560,491,425,363,305,251,203,161,124,94.6,70.3,51.2,36.6,25.6,17.6,11.9,7.81,4.99,3.12,1.91,1.14,0.67
260923.4,931,859,785,710,634,561,492,426,364,306,251,203,161,124,94.6,70.3,51.2,36.6,25.6,17.6,11.9,7.82,5,3.13,1.91,1.14,0.67
260923.5,935,861,787,712,636,562,493,426,364,306,251,203,160,124,94.5,70.3,51.2,36.6,25.6,17.6,11.9,7.83,5.01,3.14,1.91,1.14,0.67
260923.6,938,865,790,714,638,564,494,427,365,306,251,203,160,124,94.5,70.3,51.2,36.6,25.7,17.6,11.9,7.85,5.02,3.14,1.91,1.14,0.67
260923.7,942,869,793,717,640,566,495,428,365,306,252,203,161,124,94.6,70.3,51.2,36.7,25.7,17.7,11.9,7.86,5.04,3.15,1.92,1.14,0.67
260923.8,947,873,797,720,643,568,497,429,366,307,252,203,161,124,94.6,70.4,51.2,36.7,25.7,17.7,11.9,7.88,5.05,3.16,1.92,1.14,0.67
260923.9,953,878,802,724,646,571,499,431,367,308,253,204,161,124,94.7,70.5,51.3,36.8,25.8,17.7,12,7.9,5.06,3.17,1.92,1.14,0.67
260924,959,884,807,728,650,574,501,432,368,309,253,204,161,125,94.9,70.5,51.3,36.8,25.8,17.8,12,7.92,5.08,3.17,1.93,1.15,0.67
260924.1,966,890,812,733,654,577,503,435,370,310,254,205,162,125,95.1,70.7,51.4,36.9,25.9,17.8,12,7.94,5.09,3.18,1.93,1.15,0.67
